general,0.0864703588966
betweenness,0.087110475543
closeness,0.0890241061934
bfsmoments[0],5.43776114233e-07
bfsmoments[1],0.0439997026315
motif3[0],0.0694133410039
motif3[1],0.0808962272025
kcore,0.017850831841
louvain,0.000199887067332
page_rank,0.102035572617
fiedler_vector,0.133367742514
eccentricity,0.0
load_centrality,0.0999660991809
communicability_centrality,0.101444847334
average_neighbor_degree,0.0882202641975
