general,0.0673342429703
betweenness,0.116368308449
closeness,0.0680569204737
bfsmoments[0],0.000490742233177
bfsmoments[1],0.0523326069302
motif3[0],0.0816471708022
motif3[1],0.0883787168807
kcore,0.0222356542367
louvain,0.000330445073846
page_rank,0.155791368557
fiedler_vector,0.0763500285407
eccentricity,0.000347653389436
load_centrality,0.109958774083
communicability_centrality,0.0652116063139
average_neighbor_degree,0.0951657610656
