general,0.0966221938519
betweenness,0.0894423823881
closeness,0.0898808819914
bfsmoments[0],0.0
bfsmoments[1],0.0582330166048
motif3[0],0.0689813346947
motif3[1],0.06234059997
kcore,0.0337334243153
louvain,0.00808561299208
page_rank,0.149256703813
fiedler_vector,0.0740416664983
eccentricity,1.09470560562e-06
load_centrality,0.0764290361541
communicability_centrality,0.105332533626
average_neighbor_degree,0.0876195183946
