general,0.0691515032221
betweenness,0.0825445567573
closeness,0.0642093807561
bfsmoments[0],0.0
bfsmoments[1],0.0659257892917
motif3[0],0.0769995685124
motif3[1],0.0850002987197
kcore,0.0311251484533
louvain,0.00343974294696
page_rank,0.219854891811
fiedler_vector,0.0942703611773
eccentricity,1.36902386822e-05
load_centrality,0.0786615765105
communicability_centrality,0.0710178742115
average_neighbor_degree,0.0577856173915
