general,0.0989593941846
betweenness,0.0793728542068
closeness,0.0989065992172
bfsmoments[0],0.000299653448714
bfsmoments[1],0.0972088481249
motif3[0],0.0648668469926
motif3[1],0.0561953458656
kcore,0.041543700038
louvain,0.00609257440126
page_rank,0.101738575137
fiedler_vector,0.0975958792427
eccentricity,0.00054129662685
load_centrality,0.0551345033385
communicability_centrality,0.116991380681
average_neighbor_degree,0.0845525484947
