133424,0,17949,37394
29264,0,3454,1382
29265,0,1618,49
174729,0,338,31
20570,0,6,0
5205,0,158,3
152109,0,272,37
14163,0,104,20
10345,0,247,15
29268,0,4701,1296
63383,0,1444,92
121440,0,19437,37220
264270,0,21858,38624
29627,0,277,18
164571,0,1028,76
179110,0,2083,400
19932,0,56049,39591
28322,0,6409,1013
164266,0,15682,34182
62494,0,1220,43
28323,0,6987,1777
25047,0,16647,26201
134026,0,20375,1963
183902,0,19534,3180
18533,0,16788,4479
176343,0,2712,150
11842,0,48134,23253
11191,0,352,7
149618,0,31247,15703
108188,0,75,1
2960,0,9018,1389
176833,0,4577,1157
179378,0,2294,126
164270,0,17216,31859
1783,0,25,1
30222,0,53404,34991
2968,0,46469,27277
30220,0,110,2
137611,0,616,17
62634,0,5381,490
122536,0,469,20
7117,0,349,2
7116,0,108,7
24318,0,36478,10281
179686,0,24339,37590
176591,0,38819,11102
176070,0,8382,5104
17641,0,45194,25541
108740,0,583,10
176350,0,41527,17830
62382,0,15093,29576
163884,0,24527,3387
1078,0,8707,557
1076,0,513,11
3643,0,45613,32137
1075,0,9357,3649
1072,0,2380,126
62388,0,302,3
164609,0,30419,30139
179202,0,1285,85
1678,0,7463,3241
30137,0,14905,30679
13003,0,240,13
28819,0,3388,398
178371,0,7034,2162
30138,0,8075,3124
164607,0,808,166
164606,0,72,1
1094,0,265,11
175004,0,587,25
3806,0,423,19
175900,0,2204,418
184167,0,19102,3232
30822,0,7717,1517
175903,0,2630,496
8229,0,51,0
66393,0,14583,3029
264708,0,4959,2128
118525,0,54066,38794
148932,0,6098,2183
29151,0,164,106
65590,0,600,30
1050,0,162,8
178976,0,1094,197
23291,0,20575,5757
14581,0,9675,1090
178973,0,15,0
14583,0,4216,1005
117145,0,578,277
178083,0,15708,4366
174053,0,15104,2876
178081,0,1493,216
174507,0,17778,33856
160600,0,1748,92
28027,0,15513,33148
20202,0,128,3
178089,0,1280,83
20209,0,1167,22
156933,0,478,14
31095,0,1784,120
164046,0,1306,67
2490,0,967,19
29517,0,14258,1735
183257,0,5393,415
29040,0,6296,554
175055,0,1876,39
164296,0,820,112
28938,0,6457,2312
1327,0,12273,4346
133547,0,2563,364
28930,0,987,62
9850,0,5340,2256
12421,0,2712,379
137434,0,1814,80
15343,0,382,28
137432,0,851,69
6900,0,451,8
12428,0,8373,3603
23577,0,3204,988
5764,0,230,4
4201,0,7013,658
5763,0,6310,1603
177975,0,893,13
8133,0,20088,2985
143526,0,180,1
61600,0,3693,86
5568,0,500,74
175130,0,24797,10989
12788,0,486,13
137310,0,22007,8590
61608,0,28513,4509
5567,0,1430,122
5560,0,169,64
177405,0,292,109
147101,0,194,3
1487,0,51870,23039
24912,0,418,17
28338,0,481,103
178798,0,11569,9262
1523,0,348,3
7733,0,9348,2183
178797,0,221,110
31099,0,225,90
63520,0,72,1
111629,0,6507,1069
26246,0,4845,413
28806,0,18767,23927
66731,0,38068,8352
142462,0,2505,180
126434,0,7622,1232
174876,0,1714,36
61420,0,27,0
10618,0,12,1
6435,0,95,4
14489,0,1666,78
8358,0,1555,141
5408,0,4424,807
4115,0,368,15
6730,0,17988,29307
162264,0,104,16
8350,0,618,38
24783,0,47,3
260778,0,14531,1660
8357,0,774,86
163891,0,907,577
177576,0,176,2
164116,0,57,0
19049,0,25945,7803
180183,0,34944,9206
122257,0,18180,36307
24447,0,24311,4985
7422,0,10906,9231
61739,0,2652,347
178672,0,13760,5418
61737,0,14500,5748
27790,0,579,80
61735,0,1538,29
61732,0,1716,68
27794,0,6746,2175
181290,0,250,2
61557,0,1358,47
25331,0,1280,128
61552,0,5729,577
25334,0,903,427
116526,0,9667,4087
65615,0,136,6
25338,0,4783,1498
183920,0,3243,611
156618,0,72854,44312
65610,0,21513,4845
145080,0,5917,618
29616,0,29,1
12635,0,2258,47
28518,0,208,6
176369,0,80,1
31887,0,12050,1728
114748,0,1383,60
31881,0,2546,376
117035,0,37187,18330
117036,0,198,91
65290,0,7551,2240
4060,0,792,86
4066,0,291,6
23793,0,5241,1182
65921,0,286,63
11509,0,79,19
11506,0,14328,8258
182308,0,4773,510
26013,0,9468,5452
5786,0,48446,31394
177996,0,4090,859
65105,0,4719,1421
65106,0,39150,14086
120656,0,2046,52
65108,0,878,38
5788,0,651,14
120301,0,722,237
127439,0,9873,1342
174313,0,62606,48523
3607,0,151,16
183812,0,836,197
63600,0,9235,3964
19538,0,56959,46791
63605,0,13277,6892
63971,0,81,4
17780,0,17372,2834
12189,0,259,1
16637,0,68973,54383
16188,0,2346,120
157755,0,1042,88
12181,0,18514,26503
25021,0,250,6
176017,0,18184,34079
182788,0,47559,9742
6115,0,731,54
6116,0,599,29
184576,0,1265,64
184571,0,1545,16
124046,0,5131,602
10920,0,500,121
166197,0,26673,12888
64741,0,6547,2423
165880,0,9245,4696
109621,0,45562,20412
7309,0,11951,8974
3855,0,4161,1116
7281,0,386,22
64418,0,572,23
17106,0,42926,30084
7936,0,15134,33354
10894,0,5522,1374
64410,0,94,10
134384,0,8289,1738
13342,0,5735,2179
16989,0,43660,33360
4450,0,231,0
17694,0,42072,31902
65430,0,4363,1471
7974,0,9026,1806
118264,0,5414,631
3735,0,548,28
118267,0,1912,147
1891,0,48,1
16985,0,60696,43508
16456,0,7340,1162
2136,0,14205,3716
4690,0,41888,26526
162457,0,10669,1028
6737,0,1820,77
148349,0,299,52
4699,0,46823,30506
163102,0,23147,8750
162459,0,14040,10778
154434,0,18294,6837
179741,0,12696,1316
11721,0,28,0
154439,0,1,0
6025,0,733,38
11729,0,4095,956
121053,0,1330,56
63551,0,45296,38404
155754,0,38903,7240
5165,0,1053,47
6223,0,224,18
62823,0,229,13
160340,0,19305,36456
62826,0,18538,35694
138483,0,3266,331
21499,0,2953,179
62553,0,2130,117
147908,0,1711,72
17076,0,54380,36399
9216,0,125,0
21496,0,861,146
64254,0,214,5
17073,0,7575,1388
179782,0,12941,10520
3429,0,1605,109
178610,0,2349,424
20488,0,236,88
61494,0,2534,52
4418,0,24556,34672
176022,0,19695,35955
120877,0,34,1
3424,0,4467,645
2002,0,43003,30649
6335,0,924,62
184797,0,1605,102
144436,0,2123,95
6331,0,582,43
9698,0,757,120
2005,0,48779,34454
62954,0,27806,13364
6338,0,13875,6433
165124,0,15,1
184117,0,56392,43764
14170,0,161,3
62732,0,2363,147
14172,0,45547,29317
62730,0,13450,2987
27886,0,41965,24345
10297,0,152,1
264391,0,677,43
27882,0,396,11
264397,0,18,0
264395,0,1931,137
10453,0,12854,5128
10451,0,11637,2771
9555,0,1432,142
29217,0,771,20
24040,0,18402,29627
3026,0,44,0
66059,0,41,2
175131,0,7049,804
3556,0,83,0
31895,0,44900,21563
160293,0,47259,13616
10581,0,609,50
13169,0,1230,15
178003,0,83,1
13163,0,414,8
8901,0,1351,220
1706,0,291,18
11856,0,38205,25120
153813,0,7673,1102
10840,0,115,2
30219,0,111,5
157217,0,1130,67
179303,0,509,2
137602,0,4602,1146
62602,0,4289,620
6848,0,3416,329
148169,0,14849,31584
17919,0,7649,768
24302,0,20606,34600
24304,0,12659,1708
108753,0,4480,150
6845,0,278,3
185518,0,555,77
107755,0,15714,10818
164633,0,42233,13497
5301,0,790,97
29453,0,7768,1796
183312,0,1240,20
176247,0,174,6
13013,0,10902,1606
13011,0,19442,5572
106418,0,8959,3685
157635,0,13700,5339
176939,0,345,59
147349,0,1701,90
176249,0,990,633
175913,0,14551,2753
30674,0,19076,37645
157855,0,14153,3758
30671,0,155,8
1082,0,314,5
30857,0,45410,25834
136646,0,375,7
161088,0,15226,28558
156857,0,19303,37380
4322,0,195,1
14828,0,33485,9180
18049,0,32975,10241
133432,0,7241,1887
12091,0,22198,4634
3144,0,406,56
2829,0,5359,476
1526,0,6812,738
14597,0,16869,24983
14592,0,2210,344
14590,0,503,65
31673,0,7497,444
178097,0,18403,34027
7632,0,3459,375
17861,0,53700,35765
7636,0,267,14
7637,0,22359,14917
109599,0,45273,36459
112774,0,4093,288
142337,0,8831,6249
1408,0,32,3
9699,0,267,1
164708,0,8963,902
142339,0,8762,4858
5792,0,54,9
28152,0,25403,7374
13906,0,39,0
164407,0,23,1
183446,0,13302,1362
183526,0,71,3
16582,0,1482,98
9083,0,32878,6392
185318,0,396,236
154714,0,25563,11355
176782,0,775,35
6932,0,13090,6392
177601,0,231,91
8699,0,410,12
9846,0,11021,5039
8694,0,3750,1326
9849,0,571,12
8123,0,108,4
147657,0,154,100
8692,0,250,9
166491,0,41,0
61635,0,4942,652
178896,0,6,0
66654,0,47250,19781
3093,0,539,24
126555,0,6315,1113
126554,0,2884,233
1533,0,33,1
29143,0,1226,198
114829,0,54425,22907
25870,0,472,29
174401,0,51832,24736
28490,0,46545,30653
25874,0,11866,9749
25877,0,20561,4656
136265,0,46263,17664
174049,0,57,1
66728,0,8199,1001
180083,0,299,127
61380,0,4026,336
23898,0,9887,2216
22542,0,12,0
22543,0,837,392
126423,0,6370,1696
183324,0,50488,17810
61388,0,6906,2324
62984,0,441,77
2352,0,1533,68
8348,0,4002,429
17341,0,3310,403
177697,0,351,37
63645,0,26248,35142
11228,0,3946,391
140023,0,23114,34042
4108,0,197,3
9728,0,148,75
25895,0,60973,35437
11220,0,14163,2357
12568,0,29,1
160913,0,4709,616
160912,0,503,66
15240,0,2071,81
31674,0,1055,45
3639,0,742,233
15247,0,6629,1427
181931,0,450,44
28924,0,5240,1496
174317,0,11330,3013
66032,0,7101,2920
25906,0,20384,21447
174312,0,12980,6918
5903,0,5578,818
174310,0,84,10
61703,0,30548,22708
183684,0,1395,146
180402,0,1784,109
180405,0,1344,99
3897,0,9133,3510
106589,0,15292,30559
61562,0,6948,1615
109919,0,219,10
16531,0,211,1
61567,0,924,113
117020,0,62911,50599
65607,0,784,15
144640,0,104,10
3465,0,200,4
166562,0,6968,1136
166563,0,7500,1599
64848,0,10,0
12621,0,2274,98
6617,0,254,0
166564,0,14730,10977
12625,0,771,342
166569,0,18418,32833
62626,0,7573,3830
7277,0,15901,8813
65930,0,22433,17000
185138,0,859,24
11538,0,2483,671
65286,0,6241,2049
5860,0,772,208
282189,0,11173,7418
65937,0,266,1
5959,0,34,1
13765,0,67,7
4077,0,13,0
11537,0,56,2
148223,0,1132,62
11535,0,1898,148
4072,0,7173,3109
154758,0,432,12
61140,0,16376,33454
3964,0,3315,1045
65739,0,19598,8535
3962,0,226,2
165728,0,1257,198
5791,0,952,40
177216,0,19331,2695
145024,0,6463,396
180249,0,42,5
60942,0,1199,53
154755,0,37765,7915
165723,0,51583,21775
61418,0,50,0
7152,0,503,50
63986,0,1523,50
7279,0,2842,115
266316,0,22796,38314
165943,0,27551,26875
31574,0,3122,47
5087,0,20,0
175127,0,42681,18143
3107,0,2764,271
148221,0,176,27
183945,0,25480,39778
61899,0,16103,34377
10498,0,467,7
148224,0,5267,2139
117115,0,395,1
151928,0,1395,49
162076,0,359,3
15364,0,50124,18704
266257,0,12409,1534
22059,0,2036,355
179605,0,21168,13965
148469,0,5232,1090
2342,0,1985,70
140759,0,16182,4497
166366,0,322,30
6104,0,539,6
119414,0,46631,20842
20109,0,39803,31716
6100,0,6652,1004
10938,0,8367,1762
63290,0,3902,719
124038,0,6720,1153
140979,0,11826,3024
63700,0,17000,33485
25274,0,1149,87
155133,0,1457,101
63708,0,224,21
9445,0,5591,1948
117026,0,38635,18962
161869,0,236,43
3708,0,718,313
150720,0,12,1
65421,0,1596,67
7959,0,878,22
61685,0,2855,218
4462,0,131,0
3707,0,1891,74
4460,0,1836,277
17101,0,16842,35655
25241,0,861,35
13579,0,12530,2401
6109,0,7712,2638
4918,0,697,375
162449,0,807,33
162448,0,3208,335
148350,0,481,10
4911,0,1362,626
162283,0,2860,290
12756,0,94,21
5750,0,457,68
64088,0,2651,237
17269,0,42321,27316
24878,0,17450,3612
13235,0,21662,9697
184542,0,28271,31660
166705,0,24794,5719
10063,0,45674,30064
21487,0,172,19
105670,0,22354,2980
9203,0,846,29
5179,0,35,4
147638,0,2830,487
62549,0,2235,192
3416,0,1233,329
165053,0,1722,219
176973,0,3689,435
64061,0,2099,164
182309,0,16504,35323
3410,0,12158,1231
182307,0,3693,725
165051,0,211,23
21374,0,38407,32329
10000,0,367,22
146354,0,40697,12015
65944,0,16922,34020
176035,0,7249,1927
149177,0,470,205
15293,0,2355,566
62948,0,15332,2767
6326,0,705,129
30234,0,9898,6742
8333,0,14433,2379
2019,0,40946,23761
144998,0,374,213
65609,0,397,297
12171,0,2063,101
135484,0,1789,627
4860,0,81,1
162064,0,547,50
4864,0,959,89
25711,0,1787,52
151403,0,5690,813
113362,0,9178,1861
163629,0,4435,436
10286,0,2448,192
14108,0,8591,2394
179577,0,113,0
118046,0,30945,11184
264385,0,25093,11913
15197,0,45848,35083
264387,0,23774,8076
112410,0,67234,52291
17715,0,42218,11418
9664,0,1112,390
29206,0,2051,279
125360,0,7404,1388
10115,0,3275,266
25495,0,9883,4301
10443,0,167,34
21776,0,16033,28854
21777,0,27333,12056
148770,0,13416,10016
7447,0,4878,1174
10839,0,3,0
63123,0,1611,197
160282,0,81,1
176639,0,701,37
25719,0,41730,35039
4485,0,17505,3724
1439,0,2335,90
10597,0,317,5
149082,0,10059,664
5379,0,1246,138
8972,0,1283,284
176325,0,18,0
29099,0,4339,1530
15199,0,18794,5152
112168,0,7667,1849
17908,0,48630,35436
7138,0,2601,53
260737,0,65,1
122519,0,672,43
7017,0,14115,7914
163889,0,31095,29128
175741,0,8755,4372
122515,0,43438,22810
14616,0,834,174
179974,0,3389,311
157353,0,2765,538
29448,0,42004,11893
29449,0,715,18
178310,0,5601,1080
142230,0,13646,8233
29211,0,31206,6824
164624,0,195,38
5313,0,72,1
178319,0,13994,11225
29332,0,2958,242
2856,0,4453,1485
29446,0,47378,38412
176255,0,1542,110
8807,0,5476,2328
176251,0,2445,239
176928,0,1255,14
30443,0,609,54
30666,0,6,0
15521,0,3535,710
133885,0,16516,34738
179957,0,348,84
184149,0,117,95
31242,0,45366,19635
147792,0,35926,17035
142546,0,13,0
109366,0,14450,1048
176118,0,6566,765
133888,0,9816,2871
3153,0,613,60
12992,0,26,0
121713,0,56643,44786
3157,0,5992,1537
7620,0,8035,2229
126772,0,92,1
112095,0,12103,4389
28795,0,14791,34055
3158,0,7027,1897
185926,0,257,17
25950,0,2800,430
28791,0,7414,1729
30461,0,56558,45117
180833,0,424,4
176572,0,5226,647
3399,0,754,7
64162,0,8369,526
30463,0,768,69
122355,0,2294,192
62057,0,1308,92
62055,0,26006,2612
30205,0,4672,136
29028,0,3733,763
136725,0,18176,4843
129469,0,11633,2564
129466,0,16646,31002
19807,0,16,0
164258,0,514,1
122263,0,2389,302
147660,0,1424,139
147661,0,11578,2720
66285,0,49381,41571
23553,0,19099,3462
66288,0,54358,37557
18110,0,43527,36037
65540,0,383,32
15414,0,19208,4010
8113,0,13203,8136
15417,0,9427,1086
13375,0,3078,752
23084,0,5051,523
111103,0,2,0
184899,0,7192,228
18307,0,43834,23842
8823,0,2123,208
5543,0,6510,702
180658,0,3163,447
111864,0,5896,1193
13125,0,6292,1170
29150,0,4367,1317
8599,0,761,13
175674,0,6041,441
180652,0,71,1
3082,0,44888,32412
111819,0,59146,45961
61398,0,15784,4797
61399,0,25451,17290
65050,0,45623,31259
22207,0,89,10
22205,0,1263,401
29870,0,329,21
8577,0,638,51
7124,0,997,30
184321,0,9057,2203
14359,0,11492,8395
165394,0,1204,143
5899,0,312,1
11234,0,113,3
8579,0,2157,191
2124,0,8463,1739
28176,0,55,1
12578,0,60,3
139201,0,38169,9629
61712,0,4196,379
15252,0,164,6
15253,0,159,14
12576,0,3873,181
161055,0,3099,694
12575,0,83,2
28775,0,1190,33
140905,0,12628,9391
25915,0,2276,60
129840,0,711,13
13128,0,994,15
5878,0,576,33
7401,0,43,1
2080,0,1583,82
117902,0,419,187
117903,0,4844,316
25318,0,9228,1302
18040,0,43103,35723
183903,0,12468,3565
22447,0,12028,8018
116503,0,1168,717
25312,0,338,7
65630,0,2563,290
25314,0,1670,188
182491,0,5,0
61572,0,8559,1885
13570,0,196,1
266160,0,12319,1049
163822,0,5354,795
166583,0,3789,77
178529,0,20139,2647
12615,0,168,55
2831,0,33,1
119714,0,12567,891
185128,0,1865,140
161048,0,2700,415
4001,0,29,0
2812,0,147,16
9919,0,73,1
13714,0,1611,378
3971,0,1652,148
61153,0,427,4
60979,0,51,3
24731,0,7234,1898
61406,0,8141,2033
61407,0,492,19
155616,0,294,15
19428,0,49745,35056
31276,0,66719,52336
177206,0,7115,1932
9899,0,3458,779
182701,0,10001,2496
65706,0,5249,724
25007,0,289,0
65703,0,203,1
65702,0,45,1
120456,0,11014,583
141240,0,4043,383
183879,0,19640,38400
165979,0,1,0
3622,0,1750,161
157862,0,354,15
1254,0,381,8
141363,0,7382,1380
148219,0,15150,29471
184551,0,9351,4329
164075,0,1253,136
18329,0,44086,33224
149318,0,130,45
13623,0,4221,506
2337,0,61,8
17184,0,13099,3033
6130,0,16150,5334
156153,0,10679,5571
161897,0,445,3
140761,0,33,0
64082,0,17830,4542
64891,0,2222,869
64720,0,133,7
64896,0,27,5
25481,0,43380,30741
140565,0,20657,5193
16477,0,983,45
9472,0,302,40
2574,0,3143,236
151606,0,56258,27868
29984,0,3393,672
2710,0,45,8
162384,0,36,1
16478,0,13279,9128
65413,0,14461,3284
116894,0,49518,41388
141496,0,17151,35214
65417,0,937,320
184884,0,19363,35997
61976,0,16625,31218
176135,0,18282,34692
62723,0,2453,300
4477,0,950,4
4476,0,20435,6595
6003,0,12228,5709
4678,0,41553,31893
4900,0,5334,549
118042,0,49214,36849
4674,0,51334,31237
13562,0,20651,3215
6008,0,13317,5881
14311,0,44,2
7437,0,12217,5566
28641,0,245,3
153191,0,42,1
24844,0,961,32
162272,0,10357,3832
63959,0,151,0
162497,0,19939,38122
9273,0,321,128
64275,0,173,18
24197,0,3233,322
5149,0,4649,512
10056,0,353,31
8810,0,7257,2412
5142,0,121,4
124775,0,626,66
266163,0,5907,600
156617,0,20706,35103
160163,0,22,0
29612,0,467,235
180466,0,90,1
63000,0,273,3
135844,0,730,67
61726,0,3836,259
12389,0,761,35
7435,0,97,4
177731,0,2,0
28460,0,5233,1436
10349,0,55,1
150306,0,53758,18795
166005,0,45668,16969
12142,0,8122,2055
13498,0,147,21
12140,0,26457,4783
10615,0,6453,1855
10614,0,3590,396
152809,0,122,1
8530,0,20824,20639
2061,0,2429,611
64389,0,181,25
3413,0,7406,2854
6034,0,25,0
7161,0,64,0
64063,0,6016,1384
62288,0,17307,23608
133366,0,24193,7196
133367,0,9,0
163633,0,26555,12131
4926,0,385,24
125358,0,14676,3813
6136,0,179,4
113371,0,248,38
175689,0,42,0
175688,0,3498,878
7228,0,4573,406
166435,0,15355,32046
10121,0,32777,6832
175686,0,855,22
9302,0,600,60
10124,0,55,0
164432,0,675,83
2820,0,19,3
63138,0,330,10
10692,0,386,50
29359,0,5158,873
133767,0,2039,346
133764,0,25831,10699
157057,0,36509,10306
133768,0,27815,6659
133769,0,8887,2139
3570,0,3233,771
63135,0,50383,27643
4497,0,484,37
162127,0,4180,839
4494,0,884,69
2663,0,405,60
13380,0,4205,1989
13381,0,3894,1875
63405,0,19569,29616
7241,0,2753,172
4498,0,18,0
6821,0,237,27
120794,0,14717,9365
2938,0,5188,2702
17266,0,33848,7031
6829,0,1719,177
176861,0,21194,37217
176867,0,97,13
133504,0,13636,1685
108778,0,259,1
5327,0,908,143
16845,0,55448,38661
174648,0,19067,38023
10540,0,339,17
179417,0,102,8
14606,0,2322,470
66599,0,3796,484
11896,0,45202,34158
174647,0,41663,8381
10549,0,19,2
14603,0,15163,30812
62667,0,7292,1573
62666,0,3043,338
20204,0,1861,589
175404,0,144,22
178304,0,6,0
65718,0,117,15
22306,0,76210,54052
10757,0,13247,6136
115757,0,1,0
29304,0,4587,432
14282,0,8192,1198
14934,0,10156,6112
4881,0,249,5
12379,0,223,12
176268,0,8455,2555
18276,0,43925,33116
133166,0,6991,3443
30477,0,269,9
164543,0,11243,6067
13032,0,4863,92
8219,0,3149,1246
8079,0,1205,160
30651,0,287,16
164365,0,39987,18122
178943,0,15096,4710
3969,0,6446,2202
179437,0,2578,284
179438,0,16668,35255
8210,0,392,20
8213,0,287,5
29946,0,16694,3108
8215,0,443,43
11099,0,1127,168
109826,0,2142,181
164369,0,16341,3714
274165,0,190,13
24216,0,142,0
12726,0,36090,9745
7658,0,49,2
12964,0,571,13
24219,0,8227,1435
2807,0,2387,231
162876,0,562,46
28018,0,3872,1324
139665,0,15937,1637
29015,0,2354,769
62266,0,7809,1118
7092,0,2378,130
3369,0,1425,730
62263,0,19903,36512
63490,0,10106,727
66602,0,7,2
5439,0,176,14
28543,0,2154,259
3362,0,466,96
31203,0,595,33
29830,0,313,16
10658,0,37,0
126417,0,16234,4248
63495,0,803,8
136864,0,26117,4475
178545,0,59234,48489
13962,0,3176,343
9815,0,635,37
109683,0,66495,52350
163977,0,1292,248
4242,0,5381,1014
4279,0,2487,296
183421,0,3180,723
66290,0,34,1
1356,0,48,1
126615,0,7420,1422
61489,0,1866,551
163975,0,122,12
163946,0,8025,1456
5559,0,193,1
9867,0,10052,3081
180646,0,157,9
163587,0,413,25
25852,0,21053,3123
28303,0,3010,1253
3502,0,27,1
174428,0,20633,3831
11811,0,8418,383
25859,0,6881,1845
146500,0,2010,250
66630,0,733,37
176637,0,47797,18407
30098,0,222,18
29164,0,10127,1215
8582,0,180,10
61163,0,4723,976
185229,0,155,15
110802,0,208,0
8363,0,6780,1741
145308,0,81,0
144520,0,1754,149
264388,0,382,4
114484,0,1218,400
9063,0,182,16
12815,0,2090,172
185209,0,29493,14317
12545,0,69,2
12544,0,565,34
179441,0,17562,3552
120297,0,6378,1118
15261,0,48795,23659
12540,0,18140,3759
29312,0,19942,24192
5888,0,13386,1940
12818,0,22780,7168
180423,0,2048,24
150277,0,14796,10213
61763,0,1422,157
123016,0,5668,945
15060,0,7552,3811
61766,0,69,1
165411,0,60159,49532
30899,0,19,0
25923,0,185,18
25922,0,89,0
28940,0,1112,33
28762,0,1825,293
145416,0,25190,10163
25929,0,589,3
24436,0,794,71
22325,0,14863,6717
110382,0,9124,2592
155738,0,552,2
165854,0,16581,3578
130298,0,35,0
160961,0,113,8
19094,0,44730,32894
147579,0,4068,374
160592,0,1550,110
25676,0,2152,146
163627,0,909,82
110039,0,11213,5647
11550,0,8454,3345
18654,0,11,0
11555,0,6202,2344
11554,0,1811,155
185112,0,11387,5587
23450,0,38646,28398
8402,0,62,4
185119,0,707,96
1440,0,8050,3468
141982,0,10729,7233
9667,0,9,0
60800,0,882,296
165702,0,929,32
25396,0,1609,33
177780,0,3114,140
161067,0,2728,207
177782,0,9766,1027
154739,0,32086,5328
4016,0,2392,545
11399,0,5282,581
160598,0,25,2
30277,0,3712,1702
19433,0,6091,1110
7506,0,19927,7121
24725,0,7033,196
9882,0,73,75
24720,0,223,15
65133,0,44793,20946
3980,0,1223,152
7509,0,263,10
65710,0,4279,698
65247,0,522,11
65244,0,4920,485
14418,0,204,61
65717,0,13749,1138
25079,0,256,112
13432,0,9736,6609
120444,0,988,32
10386,0,132,0
3612,0,38,0
61181,0,24971,8280
184527,0,80,4
64344,0,399,67
127481,0,16027,30400
25130,0,2643,167
61188,0,2342,186
30727,0,3086,217
13634,0,48,1
30576,0,10175,2275
13630,0,322,10
23852,0,140,1
2328,0,2777,463
157414,0,15954,31402
20779,0,22079,6218
10441,0,12,0
117862,0,127,4
177654,0,6792,1219
157415,0,177,45
177300,0,26394,11540
177650,0,6426,996
177303,0,499,22
64867,0,9745,335
117868,0,46842,41438
9916,0,4,0
3761,0,10070,2858
16889,0,47558,27695
161844,0,354,41
127455,0,19388,3935
148772,0,160,7
177429,0,2,0
64102,0,629,114
63725,0,47498,38026
63724,0,907,67
63723,0,61602,47583
162129,0,2825,280
9465,0,783,87
166363,0,11619,6324
25320,0,3520,501
7257,0,16217,25889
25108,0,3845,2153
138707,0,12447,1488
66354,0,12258,1348
61984,0,41,3
65406,0,1150,77
156578,0,2677,269
15520,0,9,0
7251,0,7146,2023
106853,0,26970,5042
142953,0,272,59
174449,0,42361,12147
117260,0,7011,914
4640,0,40481,22074
3662,0,2487,263
2497,0,710,18
4645,0,260,1
3243,0,9822,408
109580,0,1837,316
116791,0,29587,6319
63927,0,2269,288
63120,0,12566,1148
253527,0,18313,23762
11770,0,40491,9059
17245,0,54082,24489
24853,0,27242,23873
61483,0,22491,4002
24856,0,16563,29238
17240,0,47206,35299
4093,0,5085,2079
62525,0,14870,27821
121080,0,1918,67
175510,0,15044,9367
10735,0,2698,184
162489,0,51594,42120
143974,0,179,3
7875,0,91,1
185453,0,4473,1423
28295,0,11,0
24795,0,101,1
63030,0,19626,21662
185921,0,661,6
2787,0,463,64
17180,0,18417,1497
2783,0,5813,2015
4807,0,534,14
4809,0,727,54
12395,0,3394,250
12392,0,105,86
64915,0,5103,1144
9466,0,389,24
26012,0,597,9
6308,0,831,23
26011,0,6394,2027
6304,0,8951,3696
6307,0,2487,384
10609,0,180,10
128663,0,25724,11403
22612,0,2470,554
10380,0,329,3
140736,0,5872,697
62290,0,45,3
152149,0,2825,586
179082,0,6918,1737
162733,0,7479,992
162732,0,15826,35972
176781,0,14218,4058
63454,0,5465,706
63456,0,146,1
121153,0,12797,3257
27981,0,4854,2630
27980,0,54,0
9317,0,8325,904
10420,0,5138,966
21595,0,18439,4473
10426,0,1487,82
10598,0,74,1
27988,0,15940,33545
112366,0,6355,477
132525,0,11380,2890
164422,0,623,18
180597,0,56,5
112362,0,50700,39383
7275,0,337,5
176659,0,10334,3594
176658,0,4593,890
22861,0,2704,168
141359,0,154,9
3504,0,19636,5207
3505,0,26,6
8958,0,101,0
155280,0,529,68
8551,0,2409,927
11672,0,3770,1489
162644,0,346,2
157954,0,19765,36995
185584,0,1043,62
148552,0,18644,34786
6831,0,3692,1253
6830,0,474,41
122514,0,396,34
6836,0,31,1
176873,0,391,11
14386,0,1515,71
113419,0,3092,198
14639,0,6108,309
14150,0,325,23
62689,0,5832,1965
112968,0,1744,38
10550,0,29946,15154
65896,0,26,14
125237,0,1434,111
5338,0,300,11
125234,0,19030,4395
174656,0,12210,10182
1682,0,6044,1814
65350,0,122,10
1632,0,8334,3282
175271,0,12776,10041
1634,0,803,28
1635,0,4368,343
121717,0,1016,46
121718,0,24118,6898
30260,0,4,0
3218,0,34,0
11584,0,1729,52
1988,0,22,1
20548,0,13831,6484
61095,0,990,23
8826,0,1420,34
163601,0,10245,3083
13041,0,46377,32755
176275,0,23142,13708
147312,0,34104,16293
178684,0,14638,11543
29011,0,333,134
2817,0,91,3
18732,0,37622,14630
30649,0,3913,252
17982,0,15153,1372
111064,0,2856,285
15092,0,2168,516
29955,0,18991,24560
30312,0,934,36
2818,0,4700,2469
30310,0,92,1
14256,0,8022,3257
7647,0,40357,11644
14253,0,42170,30033
14252,0,2342,194
3170,0,34,0
24225,0,1845,117
7648,0,826,9
12972,0,3170,491
119275,0,6183,1282
5639,0,126,0
122175,0,8941,1710
164086,0,3426,379
7085,0,82,6
122172,0,3452,346
20245,0,15808,35280
123097,0,2377,171
29791,0,9275,3094
137874,0,1530,88
66286,0,62085,49875
175654,0,14,0
166591,0,17239,34911
175308,0,16363,35383
6461,0,6472,998
179889,0,38482,14847
178201,0,2135,391
29829,0,2580,592
1743,0,2148,516
6497,0,278,6
178063,0,4653,737
140030,0,10546,2611
1161,0,8157,2398
8176,0,2064,278
184225,0,11306,5003
160329,0,6861,1125
144009,0,1060,51
175607,0,43875,15703
66515,0,8781,5367
4241,0,9883,4004
5520,0,219,10
5523,0,2030,200
30888,0,49677,39676
